D:I, Q: what's available for just for 15 on august 5 2019, P1: /s/;/s/->/s/#find table{'date'= '5 aug'|1|'august 5  2019'; 'people'= '15 people'|1|'just for 15')}
D:I, Q: tell me more about grazie ristorante canyon, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'grazie ristorante canyon park'|1|'grazie ristorante canyon')}
D:I, Q: available bj s restaurant brewhouse redmond restaurants for a group of 11 friends on 29 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '29 nov'|1|'29 nov 2019'; 'people'= '11 people'|1|'a group of 11 friends'; 'location restaurant or cuisine'= 'bj s restaurant brewhouse redmond'|0|'bj s restaurant brewhouse redmond')}
D:I, Q: choose central bar restaurant at 6 in the evening, P1: /s/;/s/->/book/details#time{'time'= '6:00 pm'|1|'6 in the evening'; 'restaurant'= 'central bar restaurant'|1|'central bar restaurant')}
D:I, Q: which milan restaurants are available for a group of 12 friends at 1:30 in the morning on october 2 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'milan'|0|'milan'; 'date'= '2 oct'|1|'october 2  2019'; 'time'= '1:30 am'|1|'1:30 in the morning'; 'people'= '12 people'|1|'a group of 12 friends')}
D:I, Q: what's the avaiability on 8 jul 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '8 jul'|1|'8 jul 2019')}
D:I, Q: which beachhouse bar grill restaurants are available for group of 14, P1: /s/;/s/->/s/#find table{'people'= '14 people'|1|'group of 14'; 'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill')}
D:I, Q: find me a table here for 7:30 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '7:30 pm'|1|'7:30 evening time')}
D:I, Q: more on paddy coyne s irish pub bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'paddy coyne s irish pub bellevue'|1|'paddy coyne s irish pub bellevue')}
D:I, Q: place the reservation for 18:45, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'18:45')}
D:I, Q: what's the availability on december 4 2019 for a group of 15 friends, P1: restaurant;restaurant->restaurant#find table{'date'= '4 dec'|1|'december 4  2019'; 'party size'= '15'|1|'a group of 15 friends')}
D:I, Q: details on novilhos brazilian steakhouse bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'novilhos brazilian steakhouse bellevue'|1|'novilhos brazilian steakhouse bellevue')}
D:I, Q: the bistro at hollywood schoolhouse may work can you tell me more about it, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'the bistro at hollywood schoolhouse'|1|'the bistro at hollywood schoolhouse')}
D:I, Q: confirm my table for 19:30, P1: restaurant;restaurant->/book/details#time{'time'= '7:30 pm'|1|'19:30')}
D:I, Q: some chinese restaurants for july 16 2019, P1: /s/;/s/->/s/#find table{'date'= '16 jul'|1|'july 16  2019'; 'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: can you show me the menu photos and reviews of taylor shellfish oyster bar bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'taylor shellfish oyster bar bellevue'|1|'taylor shellfish oyster bar bellevue')}
D:I, Q: which home made pasta restaurants are available on december 19 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'home made pasta'|0|'home made pasta'; 'date'= '19 dec'|1|'december 19  2019')}
D:I, Q: find me a restaurant for 12:00 in the morning, P1: /;/->/s/#let s go{'time'= '12:00 am'|1|'12:00 in the morning')}
D:I, Q: which cafe juanita restaurants are available for myself, P1: /s/;/s/->/s/#find table{'people'= '1 people'|1|'myself'; 'location restaurant or cuisine'= 'cafe juanita'|0|'cafe juanita')}
D:I, Q: available rome restaurants for 14 persons on october 24 2019 at 7:30 pm in the evening, P1: /s/;/s/->/s/#find table{'date'= '24 oct'|1|'october 24  2019'; 'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'people'= '14 people'|1|'14 persons'; 'location restaurant or cuisine'= 'rome'|0|'rome')}
D:I, Q: find me ramen restaurants for the 19 of us, P1: /s/;/s/->/s/#find table{'people'= '19 people'|1|'the 19 of us'; 'location restaurant or cuisine'= 'ramen'|0|'ramen')}
D:I, Q: find me eden restaurant restaurants for just for 4 on 15 aug 2019 at 4:30 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'eden'|0|'eden restaurant'; 'date'= '15 aug'|1|'15 aug 2019'; 'time'= '4:30 am'|1|'4:30 morning time'; 'people'= '4 people'|1|'just for 4')}
D:I, Q: some more information on ristorante paradiso, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'ristorante paradiso'|1|'ristorante paradiso')}
D:I, Q: authentic soup restaurants open on august 26 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'soup'|0|'soup'; 'date'= '26 aug'|1|'august 26  2019')}
D:I, Q: available kabab palace restaurants for me and 2 others, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'kabab palace'|0|'kabab palace'; 'people'= '3 people'|1|'me and 2 others')}
D:I, Q: how is nico osteria restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'tao chicago'|1|'nico osteria restaurant')}
D:I, Q: make the reservation now for 5:45 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '5:45 pm'|1|'5:45 pm time')}
D:I, Q: do they have any table left on july 25 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '25 jul'|1|'july 25  2019')}
D:I, Q: restaurants open at 10:30 in the morning, P1: /;/->/s/#let s go{'time'= '10:30 am'|1|'10:30 in the morning')}||/s/->/s/#find table{'time'= '10:30 am'|1|'10:30 in the morning')}
D:I, Q: find me a restaurant for 13, P1: /;/->/s/#let s go{'people'= '13 people'|1|'13')}||/s/->/s/#find table{'people'= '13 people'|1|'13')}
D:I, Q: choose wild ginger bellevue at 7:30 pm in the evening, P1: /s/;/s/->/book/details#time{'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'restaurant'= 'wild ginger bellevue'|1|'wild ginger bellevue')}
D:I, Q: what's available for 6 on december 5 2019, P1: /s/;/s/->/s/#find table{'date'= '5 dec'|1|'december 5  2019'; 'people'= '6 people'|1|'6')}
D:I, Q: find me ristorante paradiso restaurants for 16 on december 2 2019 at 1 afternoon time, P1: /s/;/s/->/s/#find table{'date'= '2 dec'|1|'december 2  2019'; 'time'= '1:00 pm'|1|'1 afternoon time'; 'people'= '16 people'|1|'16'; 'location restaurant or cuisine'= 'ristorante paradiso'|0|'ristorante paradiso')}
D:I, Q: list restaurants in montreal, P1: /;/->City#featured international areas{'featured international areas'= 'montreal ca'|1|'montreal')}
D:I, Q: show me some places to eat in kentucky state, P1: /;/->State#restaurants in the united states{'restaurants in the united states'= 'kentucky'|1|'kentucky state')}
D:I, Q: some vegeterian restaurants on 28 nov 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegeterian'|0|'vegeterian'; 'date'= '28 nov'|1|'28 nov 2019')}
D:I, Q: what's the avaiability on october 30 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '30 oct'|1|'october 30  2019')}
D:I, Q: choose maggiano's bellevue at 7:30 pm time, P1: /s/;/s/->/book/details#time{'time'= '7:30 pm'|1|'7:30 pm time'; 'restaurant'= "maggiano's bellevue"|1|"maggiano's bellevue")}
D:I, Q: find me palomino restaurants on october 28 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'palomino'|0|'palomino'; 'date'= '28 oct'|1|'october 28  2019')}
D:I, Q: reserve daniel's broiler bellevue at 7 in the evening, P1: /s/;/s/->/book/details#time{'time'= '7:00 pm'|1|'7 in the evening'; 'restaurant'= "daniel's broiler bellevue"|1|"daniel's broiler bellevue")}
D:I, Q: available burgers restaurants at 16:30, P1: /s/;/s/->/s/#find table{'time'= '4:30 pm'|1|'16:30'; 'location restaurant or cuisine'= 'burgers'|0|'burgers')}
D:I, Q: what about a table here at 5:00 in the morning for the 15 of us, P1: restaurant;restaurant->restaurant#find table{'time'= '5:00 am'|1|'5:00 in the morning'; 'party size'= '15'|1|'the 15 of us')}
D:I, Q: find me irish restaurants for a group of 19 friends on 1 oct 2019 at 5:30 am in the morning, P1: /s/;/s/->/s/#find table{'date'= '1 oct'|1|'1 oct 2019'; 'time'= '5:30 am'|1|'5:30 am in the morning'; 'people'= '19 people'|1|'a group of 19 friends'; 'location restaurant or cuisine'= 'irish'|0|'irish')}
D:I, Q: available bbq restaurants on 5 dec 2019, P1: /s/;/s/->/s/#find table{'date'= '5 dec'|1|'5 dec 2019'; 'location restaurant or cuisine'= 'bbq'|0|'bbq')}
D:I, Q: more details on tokyo steak house, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'tokyo steak house'|1|'tokyo steak house')}
D:I, Q: available salad restaurants for a group of 12 friends, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'salad'|0|'salad'; 'people'= '12 people'|1|'a group of 12 friends')}
D:I, Q: can you reserve on august 13 2019 for just for 12, P1: restaurant;restaurant->restaurant#find table{'date'= '13 aug'|1|'august 13  2019'; 'party size'= '12'|1|'just for 12')}
D:I, Q: is it available on july 12 2019 at 4:00, P1: restaurant;restaurant->restaurant#find table{'time'= '4:00 am'|1|'4:00'; 'date'= '12 jul'|1|'july 12  2019')}
D:I, Q: reserve for john johnson and specify adam@gmail.com as email and 3128783456 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'adam@gmail.com'|0|'adam@gmail.com'; 'first name'= 'john'|0|'john'; 'phone number'= '3128783456'|0|'3128783456'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: reserve andiamo bellevue at 21:15, P1: /s/;/s/->/book/details#time{'time'= '9:15 pm'|1|'21:15'; 'restaurant'= 'andiamo bellevue'|1|'andiamo bellevue')}
D:I, Q: make a reservation for this for 18:45, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'18:45')}
D:I, Q: list restaurants in louisiana state, P1: /;/->State#restaurants in the united states{'restaurants in the united states'= 'louisiana'|1|'louisiana state')}
D:I, Q: proceed with wild ginger bellevue at 6:30 evening time, P1: /s/;/s/->/book/details#time{'time'= '6:30 pm'|1|'6:30 evening time'; 'restaurant'= 'wild ginger bellevue'|1|'wild ginger bellevue')}
D:I, Q: find me greek restaurants for 9 persons, P1: /s/;/s/->/s/#find table{'people'= '9 people'|1|'9 persons'; 'location restaurant or cuisine'= 'greek'|0|'greek')}
D:I, Q: can I book on august 21 2019 at 7:00 in the morning for a group of 15 friends, P1: restaurant;restaurant->restaurant#find table{'time'= '7:00 am'|1|'7:00 in the morning'; 'date'= '21 aug'|1|'august 21  2019'; 'party size'= '15'|1|'a group of 15 friends')}
D:I, Q: book carmine's bellevue at 8:00 in the evening, P1: /s/;/s/->/book/details#time{'time'= '8:00 pm'|1|'8:00 in the evening'; 'restaurant'= "carmine's bellevue"|1|"carmine's bellevue")}
D:I, Q: display the information of anthony s homeport kirkland, P1: /;/->restaurant#popular restaurants{'popular restaurants'= 'anthony s homeport kirkland'|1|'anthony s homeport kirkland')}
D:I, Q: make the reservation now for 6:45 in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'6:45 in the evening')}
D:I, Q: what's available for a group of 4 friends, P1: /;/->/s/#let s go{'people'= '4 people'|1|'a group of 4 friends')}||/s/->/s/#find table{'people'= '4 people'|1|'a group of 4 friends')}
D:I, Q: go to big fish grill kirkland, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'big fish grill kirkland'|1|'big fish grill kirkland')}
D:I, Q: find me a restaurant for about 9 people on july 12 2019, P1: /s/;/s/->/s/#find table{'date'= '12 jul'|1|'july 12  2019'; 'people'= '9 people'|1|'about 9 people')}
D:I, Q: more information for the restaurant trailhead bar kitchen the hilton garden inn issaquah, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'trailhead bar kitchen the hilton garden inn issaquah'|1|'trailhead bar kitchen the hilton garden inn issaquah')}
D:I, Q: book me a milan restaurant for just for 18 on september 30 2019 at 8 in the evening, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'milan'|0|'milan'; 'date'= '30 sep'|1|'september 30  2019'; 'time'= '8:00 pm'|1|'8 in the evening'; 'people'= '18 people'|1|'just for 18')}
D:I, Q: some kabab palace restaurants on 2 jul 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'kabab palace'|0|'kabab palace'; 'date'= '2 jul'|1|'2 jul 2019')}
D:I, Q: find me tutta bella restaurants for 8 on 25 nov 2019 at 9:30 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tutta bella'|0|'tutta bella'; 'date'= '25 nov'|1|'25 nov 2019'; 'time'= '9:30 am'|1|'9:30 morning time'; 'people'= '8 people'|1|'8')}
D:I, Q: what's available for 11 on october 22 2019, P1: /;/->/s/#let s go{'date'= '22 oct'|1|'october 22  2019'; 'people'= '11 people'|1|'11')}
D:I, Q: which munich restaurants are available for 18 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'munich'|0|'munich'; 'people'= '18 people'|1|'18 persons')}
D:I, Q: complete the reservation for 19:15, P1: restaurant;restaurant->/book/details#time{'time'= '7:15 pm'|1|'19:15')}
D:I, Q: what's available for the 11 of us on 25 sep 2019, P1: /s/;/s/->/s/#find table{'date'= '25 sep'|1|'25 sep 2019'; 'people'= '11 people'|1|'the 11 of us')}
D:I, Q: find me sushi restaurants on december 3 2019, P1: /s/;/s/->/s/#find table{'date'= '3 dec'|1|'december 3  2019'; 'location restaurant or cuisine'= 'sushi'|0|'sushi')}
D:I, Q: go to trellis, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'trellis'|1|'trellis')}
D:I, Q: narrow down the results to vashon, P1: State;State->City#city{'city'= 'vashon'|1|'vashon')}
D:I, Q: available french restaurants for 20 on july 4 2019, P1: /s/;/s/->/s/#find table{'date'= '4 jul'|1|'july 4  2019'; 'people'= '20 people'|1|'20'; 'location restaurant or cuisine'= 'french'|0|'french')}
D:I, Q: available oregon restaurants for a group of 19 friends, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'oregon'|0|'oregon'; 'people'= '19 people'|1|'a group of 19 friends')}
D:I, Q: book me a volterra kirkland restaurant for a group of 20 on december 5 2019 at 2 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'volterra kirkland'|0|'volterra kirkland'; 'date'= '5 dec'|1|'december 5  2019'; 'time'= '2:00 am'|1|'2 in the morning'; 'people'= '20 people'|1|'a group of 20')}
D:I, Q: where is beach cafe, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'beach cafe'|1|'beach cafe')}
D:I, Q: what's available for a group of 15 friends, P1: /;/->/s/#let s go{'people'= '15 people'|1|'a group of 15 friends')}||/s/->/s/#find table{'people'= '15 people'|1|'a group of 15 friends')}
D:I, Q: which greek restaurants are available on december 5 2019, P1: /s/;/s/->/s/#find table{'date'= '5 dec'|1|'december 5  2019'; 'location restaurant or cuisine'= 'greek'|0|'greek')}
D:I, Q: available zurich restaurants for 15 on august 5 2019, P1: /s/;/s/->/s/#find table{'date'= '5 aug'|1|'august 5  2019'; 'people'= '15 people'|1|'15'; 'location restaurant or cuisine'= 'zurich'|0|'zurich')}
D:I, Q: how booked it is on october 1 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '1 oct'|1|'october 1  2019')}
D:I, Q: which turkish restaurants are available for just for 16 at 21:30 on 20 sep 2019, P1: /s/;/s/->/s/#find table{'date'= '20 sep'|1|'20 sep 2019'; 'time'= '9:30 pm'|1|'21:30'; 'people'= '16 people'|1|'just for 16'; 'location restaurant or cuisine'= 'turkish'|0|'turkish')}
D:I, Q: more information for the restaurant headwaters bar and grill, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'headwaters bar and grill'|1|'headwaters bar and grill')}
D:I, Q: which gluten free restaurants are available on november 12 2019, P1: /s/;/s/->/s/#find table{'date'= '12 nov'|1|'november 12  2019'; 'location restaurant or cuisine'= 'gluten free'|0|'gluten free')}
D:I, Q: what is avaialble in seatac, P1: State;State->City#city{'city'= 'seatac'|1|'seatac')}
D:I, Q: find me maggiano restaurants on december 19 2019, P1: /s/;/s/->/s/#find table{'date'= '19 dec'|1|'december 19  2019'; 'location restaurant or cuisine'= 'maggiano'|0|'maggiano')}
D:I, Q: book me this restaurant at 7:15 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '7:15 pm'|1|'7:15 pm time')}
D:I, Q: available mediterranean restaurants at 2 morning time, P1: /s/;/s/->/s/#find table{'time'= '2:00 am'|1|'2 morning time'; 'location restaurant or cuisine'= 'mediterranean'|0|'mediterranean')}
D:I, Q: I need a reservation at this place at 5:45 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '5:45 pm'|1|'5:45 evening time')}
D:I, Q: book wild ginger bellevue at 8:15 evening time, P1: /s/;/s/->/book/details#time{'time'= '8:15 pm'|1|'8:15 evening time'; 'restaurant'= 'wild ginger bellevue'|1|'wild ginger bellevue')}
D:I, Q: is it available on 27 nov 2019 at 11:00 in the morning, P1: restaurant;restaurant->restaurant#find table{'time'= '11:00 am'|1|'11:00 in the morning'; 'date'= '27 nov'|1|'27 nov 2019')}
D:I, Q: which palomino restaurants are available at 5:00 pm in the evening on july 5 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'palomino'|0|'palomino'; 'date'= '5 jul'|1|'july 5  2019'; 'time'= '5:00 pm'|1|'5:00 pm in the evening')}
D:I, Q: show only low price rated resturants, P1: /s/;/s/->/s/#price{'price'= '$$'|1|'low price')}
D:I, Q: do they have any table left on 2 oct 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '2 oct'|1|'2 oct 2019')}
D:I, Q: which sushi restaurants are available for a party of 8 people, P1: /s/;/s/->/s/#find table{'people'= '8 people'|1|'a party of 8 people'; 'location restaurant or cuisine'= 'sushi'|0|'sushi')}
D:I, Q: reserve for john johnson and specify jason@gmail.com as email and 3121235235 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'jason@gmail.com'|0|'jason@gmail.com'; 'first name'= 'john'|0|'john'; 'phone number'= '3121235235'|0|'3121235235'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: can I get a table here for 6:00 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '6:00 pm'|1|'6:00 evening time')}
D:I, Q: book blu sardinia at 4:00 afternoon time, P1: /s/;/s/->/book/details#time{'time'= '4:00 pm'|1|'4:00 afternoon time'; 'restaurant'= 'blu sardinia'|1|'blu sardinia')}
