D:I, Q: to pay you can use my card with the following details: number is 1.12346e16 and security code is 123 and it expires on dec of 2026, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'dec'; 'expiration year'= '2026'|1|'2026')}
D:I, Q: I need an 9.5, P1: /search;/search->/search#filter by size{'filter by size'= '9.5'|1|'9.5')}
D:I, Q: my details are  37566 as zip code michigan as state china as country london as city 2331 n ashland ave as address miller as surname and david as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'michigan'|1|'michigan'; 'country'= 'china'|1|'china'; 'city'= 'london'|0|'london'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'miller'|0|'miller'; 'first name'= 'david'|0|'david')}
D:I, Q: order the option in brown and size medium just 7 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'm'|1|'medium'; 'change quantity'= '7'|1|'7')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2023 and expiration month 10, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'10'; 'expiration year'= '2023'|1|'2023')}
D:I, Q: search sweter, P1: /;/->/search#search{'search for great gear clothing'= 'sweter'|0|'sweter')}
D:I, Q: what do they have for newborn only, P1: /search;/search->/search#filter by gender{'filter by gender'= "infant boys'"|1|'newborn')}||/search->/search#filter by gender{'filter by gender'= "infants'"|1|'newborn')}
D:I, Q: order the option in pink and size big, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'l'|1|'big')}
D:I, Q: filter by scarpa, P1: /search;/search->/search#filter by brand{'filter by brand'= 'scarpa'|1|'scarpa')}
D:I, Q: order an xl white, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'select size'= 'xl'|1|'xl')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on 05 of 2025, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '5-may'|1|'05'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: just 2 pieces, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '2'|1|'2')}
D:I, Q: add 10 in color black and size xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '10'|1|'10')}
D:I, Q: go to paddle and choose casual jackets, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: I want the orange size largest, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: I want the brown size xxl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'xxl'|1|'xxl')}
D:I, Q: order the option in brown and size m just 9 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'm'|1|'m'; 'change quantity'= '9'|1|'9')}
D:I, Q: order the option in yellow and size extra large just seven pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '7'|1|'seven')}
D:I, Q: go to cycle and pick down & insulated, P1: /;/->/search#select sub category{'select category'= 'cycle'|1|'cycle'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: add five in color brown and size extra large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '5'|1|'five')}
D:I, Q: I'm interested in paddle and casual jackets, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: browse down & insulated in the less than 12 years of age category, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: how is patagonia better sweater quarter zip fleece women's, P1: /search;/search->/product/#select product{'select product'= "patagonia better sweater quarter zip fleece women's"|1|"patagonia better sweater quarter zip fleece women's")}
D:I, Q: order the option in yellow and size xxl just two pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xxl'|1|'xxl'; 'change quantity'= '2'|1|'two')}
D:I, Q: order the option in green and size 2xl just 6 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xxl'|1|'2xl'; 'change quantity'= '6'|1|'6')}
D:I, Q: filter by white, P1: /search;/search->/search#filter by color{'filter by color'= 'white'|1|'white')}
D:I, Q: select the color pink and size moderate and then add it to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'm'|1|'moderate')}
D:I, Q: my full address is 3123 s taylor st. ny michigan 43677 china and my name is john miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'michigan'|1|'michigan'; 'country'= 'china'|1|'china'; 'city'= 'new york'|0|'ny'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: I'm interested only in houdini, P1: /search;/search->/search#filter by brand{'filter by brand'= 'houdini'|1|'houdini')}
D:I, Q: the number of osprey fairview 40 travel pack women's should be 2, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "osprey fairview 40 travel pack women's"|1|"osprey fairview 40 travel pack women's"; 'change quantity'= '2'|1|'2')}
D:I, Q: I want recycled materials, P1: /search;/search->/search#filter by best use{'filter by best use'= 'recycled materials'|1|'recycled materials')}
D:I, Q: I'm interested in gents and down & insulated, P1: /;/->/search#select sub category{'select category'= 'men'|1|'gents'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: what are the results for women's clothing, P1: /search;/search->/search#filter by category{'filter by category'= "women's clothing"|1|"women's clothing")}
D:I, Q: the only brand I want is outerknown, P1: /search;/search->/search#filter by brand{'filter by brand'= 'outerknown'|1|'outerknown')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on december of 2023, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'december'; 'expiration year'= '2023'|1|'2023')}
D:I, Q: display vissla products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'vissla'|1|'vissla')}
D:I, Q: my full address is 3245 w roosevelt road boston montana 43677 china and my name is james miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'montana'|1|'montana'; 'country'= 'china'|1|'china'; 'city'= 'boston'|0|'boston'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'miller'|0|'miller'; 'first name'= 'james'|0|'james')}
D:I, Q: add seven in color pink and size large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'l'|1|'large'; 'change quantity'= '7'|1|'seven')}
D:I, Q: order the option in green and size s, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 's'|1|'s')}
D:I, Q: casual jackets for travel, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: I need to change the quantity for goodr og sunglasses: enter 10, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'goodr og sunglasses'|1|'goodr og sunglasses'; 'change quantity'= '10'|1|'10')}
D:I, Q: filter by quiksilver waterman results, P1: /search;/search->/search#filter by brand{'filter by brand'= 'quiksilver waterman'|1|'quiksilver waterman')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2032 and expiration month july, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'july'; 'expiration year'= '2032'|1|'2032')}
D:I, Q: I'm looking for something rei co op, P1: /search;/search->/search#filter by brand{'filter by brand'= 'rei co op'|1|'rei co op')}
D:I, Q: in the camp & hike category select fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2022 and expiration month 10, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'10'; 'expiration year'= '2022'|1|'2022')}
D:I, Q: go to obermeyer haana insulated jacket, P1: /search;/search->/product/#select product{'select product'= "obermeyer haana insulated jacket girls'"|1|'obermeyer haana insulated jacket')}
D:I, Q: in the trips department open wind shells, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'trips'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2031 and expiration month 10, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'10'; 'expiration year'= '2031'|1|'2031')}
D:I, Q: show me only cotton items, P1: /search;/search->/search#filter by fabric type{'filter by fabric type'= 'cotton / cotton blend'|1|'cotton')}
D:I, Q: enter 60612 as zip code louisiana as state denmark as country boston as city 4260 132nd ave ne as street address ponting as last name and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'louisiana'|1|'louisiana'; 'country'= 'denmark'|1|'denmark'; 'city'= 'boston'|0|'boston'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'james'|0|'james')}
D:I, Q: which are keen, P1: /search;/search->/search#filter by brand{'filter by brand'= 'keen'|1|'keen')}
D:I, Q: tell me something about patagonia better sweater quarter zip fleece women's, P1: /search;/search->/product/#select product{'select product'= "patagonia better sweater quarter zip fleece women's"|1|"patagonia better sweater quarter zip fleece women's")}
D:I, Q: my full address is 2134 e ontario st. bellevue alaska 23678 sweden and my name is john ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'alaska'|1|'alaska'; 'country'= 'sweden'|1|'sweden'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: my full address is 2331 n ashland ave new delhi virgin islands 60612 sweden and my name is john ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'virgin islands'|1|'virgin islands'; 'country'= 'sweden'|1|'sweden'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: add it in color pink and size moderate, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'm'|1|'moderate')}
D:I, Q: enter 23678 as zip code new mexico as state india as country redmond as city 2331 n ashland ave as street address miller as last name and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'new mexico'|1|'new mexico'; 'country'= 'india'|1|'india'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'miller'|0|'miller'; 'first name'= 'james'|0|'james')}
D:I, Q: my details are  43677 as zip code maine as state denmark as country boston as city 2331 n ashland ave as address williams as surname and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'maine'|1|'maine'; 'country'= 'denmark'|1|'denmark'; 'city'= 'boston'|0|'boston'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'richard'|0|'richard')}
