D:I, Q: find me a hotel with  4 rooms  to accommodate  a party of size 1  from  august 12 2019  to  november 12 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '12 nov'|1|'november 12  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'occupancy adults'= '1'|1|'a party of size 1'; 'check in'= '12 aug'|1|'august 12  2019')}
D:I, Q: search for hotels with check in on  december 19 2019  and check out on  12 sep 2019  and 9 rooms with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '12 sep'|1|'12 sep 2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '19 dec'|1|'december 19  2019')}
D:I, Q: I want to book hotels with checking in on  13 nov 2019  and checking out on  6 aug 2019  and we are  8 of us  and  2 children, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '6 aug'|1|'6 aug 2019'; 'occupancy child'= '2'|1|'2 children'; 'occupancy adults'= '8'|1|'8 of us'; 'check in'= '13 nov'|1|'13 nov 2019')}
D:I, Q: find me a hotel in  new york  for  5 adults  from  13 sep 2019  to  november 15 2019 for two rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '15 nov'|1|'november 15  2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '5'|1|'5 adults'; 'destination'= 'new york'|0|'new york'; 'check in'= '13 sep'|1|'13 sep 2019')}
D:I, Q: chalets  in the period from  2 jul 2019  to  july 16 2019 for 8 rooms with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '16 jul'|1|'july 16  2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '2 jul'|1|'2 jul 2019')}
D:I, Q: search hotels in  new york  for  a group of 5 friends  people and  only 1 kid  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '5'|1|'a group of 5 friends'; 'occupancy children'= '1'|1|'only 1 kid'; 'destination'= 'new york'|0|'new york')}
D:I, Q: here my details for the booking:  my name is otherida    smith and phone number is   422 342 111  use email as  liviu@microsoft.com    city as chicago  card type as  discover  with number 1.10e15 which is valid for  20 jan my address is 2135 s oakley blvd  and postal code is  98001, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer postal code'= '98001'|0|'98001'; 'customer email'= 'liviu@microsoft.com'|0|'liviu@microsoft.com'; 'customer phone'= '422 342 111'|0|'422 342 111'; 'customer city'= 'chicago'|0|'chicago'; 'valid until mm yyyy'= '20-jan'|0|'20-jan'; 'title'= 'other'|1|'other'; 'customer address'= '2135 s oakley blvd'|0|'2135 s oakley blvd'; 'customer first name'= 'ida'|0|'ida'; 'credit card number'= '1.10e+15'|0|'1.10e+15'; 'customer last name'= 'smith'|0|'smith'; 'credit card type'= 'discover'|1|'discover')}
D:I, Q: go with premium room king bed  having usd 214.00, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'rate'= 'usd 214.00 per night'|1|'usd 214.00'; 'room'= 'premium room king bed'|1|'premium room king bed')}
D:I, Q: options for  just for 4 people  and  three small kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'three small kids'; 'occupancy adults'= '4'|1|'just for 4 people')}
D:I, Q: find me options with arriving on  december 11 2019  and departing on  december 19 2019 and 4 rooms with aaa caa rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '19 dec'|1|'december 19  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate'; 'check in'= '11 dec'|1|'december 11  2019')}
D:I, Q: I only want hotels with laundry service, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#amenities{'amenities'= 'laundry service'|1|'laundry service')}
D:I, Q: find me hotels  for  1 adult  with check in on  29 aug 2019  and check out on  13 nov 2019 for 6 rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '13 nov'|1|'13 nov 2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'occupancy adults'= '1'|1|'1 adult'; 'check in'= '29 aug'|1|'29 aug 2019')}
D:I, Q: where can I sleep in  new york  with check in on  september 18 2019  and check out on  23 sep 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '23 sep'|1|'23 sep 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 sep'|1|'september 18  2019')}
D:I, Q: find me a hotel in  new york  for  5 adults for 3 standard rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '3'|1|'3 standard rooms'; 'occupancy adults'= '5'|1|'5 adults'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate')}
D:I, Q: go ahead with the reservation under my name mrs. sarah   burger, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mrs.'|1|'mrs.'; 'customer first name'= 'sarah'|0|'sarah'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: search for hotels with check in on  28 aug 2019  and check out on  july 12 2019  and 8 rooms with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '12 jul'|1|'july 12  2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '28 aug'|1|'28 aug 2019')}
D:I, Q: hotels in  new york  for  a party of 7 people  and  two small kids  and a single room with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '1'|1|'a single room'; 'occupancy adults'= '7'|1|'a party of 7 people'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: chalets in  new york  in the period from  20 sep 2019  to  24 jul 2019 for 8 standard rooms with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '24 jul'|1|'24 jul 2019'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '20 sep'|1|'20 sep 2019')}
D:I, Q: apartments from  18 jul 2019  to  8 aug 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '8 aug'|1|'8 aug 2019'; 'check in'= '18 jul'|1|'18 jul 2019')}
D:I, Q: where can I stay in  amsterdam, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'amsterdam'|1|'amsterdam')}
D:I, Q: search for hotels near  new york  with check in on  november 1 2019  and check out on  16 dec 2019  and more than 9 rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 dec'|1|'16 dec 2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '1 nov'|1|'november 1  2019')}
D:I, Q: hotels in  new york  for  a party of size 1  and  3 children  and two rooms with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '1'|1|'a party of size 1'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: find me a hotel with  one room  to accommodate  me  from  december 18 2019  to  1 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 nov'|1|'1 nov 2019'; 'occupancy rooms'= '1'|1|'one room'; 'occupancy adults'= '1'|1|'me'; 'check in'= '18 dec'|1|'december 18  2019')}
D:I, Q: options for  new york  for  just 1 person  and  three small kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '1'|1|'just 1 person'; 'occupancy children'= '3'|1|'three small kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: new york  hotels for  3 of us  with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '3'|1|'3 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: best accommodations from  23 dec 2019  to  november 26 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '26 nov'|1|'november 26  2019'; 'check in'= '23 dec'|1|'23 dec 2019')}
D:I, Q: enter  new york  and  6 of us   and 1 room with aarp member  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '1'|1|'1 room'; 'occupancy adults'= '6'|1|'6 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member')}
D:I, Q: hotels in  new york  checking in on  october 9 2019  and checking out on  july 19 2019  and we are  just for 2 persons  and  1 child, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 jul'|1|'july 19  2019'; 'occupancy adults'= '2'|1|'just for 2 persons'; 'occupancy children'= '1'|1|'1 child'; 'destination'= 'new york'|0|'new york'; 'check in'= '9 oct'|1|'october 9  2019')}
D:I, Q: apartments from  december 5 2019  to  30 aug 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '30 aug'|1|'30 aug 2019'; 'check in'= '5 dec'|1|'december 5  2019')}
D:I, Q: find me hotels  for  just for 4 people  with check in on  21 nov 2019  and check out on  september 9 2019 for 3 standard rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '9 sep'|1|'september 9  2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'occupancy adults'= '4'|1|'just for 4 people'; 'check in'= '21 nov'|1|'21 nov 2019')}
D:I, Q: what is available in  new york  for  14 aug 2019 with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '14 aug'|1|'14 aug 2019')}
D:I, Q: apartments in  new york  for  me and my girlfriend  from  august 21 2019  to  23 dec 2019  with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '23 dec'|1|'23 dec 2019'; 'occupancy adults'= '2'|1|'me and my girlfriend'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '21 aug'|1|'august 21  2019')}
D:I, Q: best in  toronto, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'toronto'|1|'toronto')}
D:I, Q: only hotels with complimentary coffee and tea, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#amenities{'amenities'= 'complimentary coffee and tea'|1|'complimentary coffee and tea')}
D:I, Q: I need  a single room  from  august 8 2019  to  october 11 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '11 oct'|1|'october 11  2019'; 'occupancy rooms'= '1'|1|'a single room'; 'check in'= '8 aug'|1|'august 8  2019')}
D:I, Q: what is available for  12 sep 2019 with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '12 sep'|1|'12 sep 2019')}
D:I, Q: apartments from  august 16 2019  to  3 jul 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '3 jul'|1|'3 jul 2019'; 'check in'= '16 aug'|1|'august 16  2019')}
D:I, Q: I need  8 rooms  from  4 sep 2019  to  december 27 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 dec'|1|'december 27  2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'check in'= '4 sep'|1|'4 sep 2019')}
D:I, Q: enter  new york  and  just me   and 4 standard rooms with e cert code  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '4'|1|'4 standard rooms'; 'occupancy adults'= '1'|1|'just me'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code')}
D:I, Q: search hotels in  new york  for  just for 8 people  and  2 kids    from  17 sep 2019  to  july 11 2019 for 2 rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 jul'|1|'july 11  2019'; 'occupancy rooms'= '2'|1|'2 rooms'; 'occupancy adults'= '8'|1|'just for 8 people'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '17 sep'|1|'17 sep 2019')}
D:I, Q: find me a hotel in  new york  from  18 dec 2019  to  november 1 2019  for  a group of 5 friends for 4 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '1 nov'|1|'november 1  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'occupancy adults'= '5'|1|'a group of 5 friends'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 dec'|1|'18 dec 2019')}
D:I, Q: apartments from  9 sep 2019  to  27 aug 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '27 aug'|1|'27 aug 2019'; 'check in'= '9 sep'|1|'9 sep 2019')}
D:I, Q: hotels in  bangkok, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'bangkok'|1|'bangkok')}
D:I, Q: select premium room 2 double beds with usd 198.00, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'rate'= 'usd 198.00 per night'|1|'usd 198.00'; 'room'= 'premium room 2 double beds'|1|'premium room 2 double beds')}
D:I, Q: best accommodations in  new york  from  14 aug 2019  to  december 19 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 dec'|1|'december 19  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '14 aug'|1|'14 aug 2019')}
D:I, Q: search for  five standard rooms  in  new york  from  1 jul 2019  to  july 24 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '24 jul'|1|'july 24  2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '1 jul'|1|'1 jul 2019')}
D:I, Q: I need  six rooms  from  26 sep 2019  to  29 oct 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '29 oct'|1|'29 oct 2019'; 'occupancy rooms'= '6'|1|'six rooms'; 'check in'= '26 sep'|1|'26 sep 2019')}
D:I, Q: search hotels in  new york  for  just for 4 people  people and  3 kids  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '4'|1|'just for 4 people'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: search for hotels near  chicago, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'chicago'|1|'chicago')}
D:I, Q: I'm ready to reserve it and use my name as  mr. adam   whitaker, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mr.'|1|'mr.'; 'customer first name'= 'adam'|0|'adam'; 'customer last name'= 'whitaker'|0|'whitaker')}
D:I, Q: best accommodations from  december 30 2019  to  september 3 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '3 sep'|1|'september 3  2019'; 'check in'= '30 dec'|1|'december 30  2019')}
D:I, Q: search for hotels with check in on  december 10 2019  and check out on  july 25 2019  and 6 standard rooms with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '25 jul'|1|'july 25  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '10 dec'|1|'december 10  2019')}
D:I, Q: find me a hotel in  new york  for  just for 6 people for six rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '6'|1|'just for 6 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code')}
D:I, Q: search hotels in  new york  from  9 sep 2019  to  13 dec 2019 for 1 room, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 dec'|1|'13 dec 2019'; 'occupancy rooms'= '1'|1|'1 room'; 'destination'= 'new york'|0|'new york'; 'check in'= '9 sep'|1|'9 sep 2019')}
D:I, Q: I want to  go with budapest, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'budapest'|1|'budapest')}
D:I, Q: what is available  for  6 adults  and  three small kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'three small kids'; 'occupancy adults'= '6'|1|'6 adults')}
