D:I, Q: Is the restaurant available at 6:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 in the evening')}
D:I, Q: what about a table here at 6:30 pm time for just for 4, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'just for 4'; 'reservation time'= '6:30 pm'|1|'6:30 pm time')}
D:I, Q: is it available on july 24 2019 at 9:30 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '9:30 pm'|1|'9:30 in the night'; 'reservation date'= '24 jul'|1|'july 24  2019')}
D:I, Q: can I book on november 21 2019 at 19:30 for 8 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'8 guests'; 'reservation time'= '7:30 pm'|1|'19:30'; 'reservation date'= '21 nov'|1|'november 21  2019')}
D:I, Q: can you reserve on 31 oct 2019 for just me and 2 friends so 3 total, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'just me and 2 friends so 3 total'; 'reservation date'= '31 oct'|1|'31 oct 2019')}
D:I, Q: can I book on 25 dec 2019 at 11:00 in the morning for a group of 6 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'a group of 6 friends'; 'reservation time'= '11:00 am'|1|'11:00 in the morning'; 'reservation date'= '25 dec'|1|'25 dec 2019')}
D:I, Q: can I book on 10 oct 2019 at 7:00 pm in the evening for 1 guest, P1: /search;/search->/search#find table{'people'= '1 person'|1|'1 guest'; 'time'= '7:00 pm'|1|'7:00 pm in the evening'; 'date'= '10 oct'|1|'10 oct 2019')}
D:I, Q: make the reservation now for 19:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'19:30')}
D:I, Q: can they accomodate about 2 people on december 10 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'about 2 people'; 'reservation date'= '10 dec'|1|'december 10  2019')}
D:I, Q: can you get me a table at this one at 10:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10:00 in the night')}
D:I, Q: what about a table here at 11:00 for 13 guests, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 guests'; 'time'= '11:00 am'|1|'11:00')}
D:I, Q: what's the availability on july 31 2019 for just 2, P1: /search;/search->/search#find table{'people'= '2 people'|1|'just 2'; 'date'= '31 jul'|1|'july 31  2019')}
D:I, Q: make a reservation for this for 8 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 pm time')}
D:I, Q: what about a table here at 21:00 for a party of 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'a party of 3 people'; 'reservation time'= '9:00 pm'|1|'21:00')}
D:I, Q: is it available on july 25 2019 at 3:30 afternoon time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '3:30 pm'|1|'3:30 afternoon time'; 'reservation date'= '25 jul'|1|'july 25  2019')}
D:I, Q: do they have any table left on 20 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '20 aug'|1|'20 aug 2019')}
D:I, Q: what about a table here at 21:30 for a party of 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'a party of 6 people'; 'reservation time'= '9:30 pm'|1|'21:30')}
D:I, Q: go ahead with the reservation under my name william miller, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'william'|0|'william'; 'last name'= 'miller'|0|'miller')}
D:I, Q: how booked it is on 4 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '4 jul'|1|'4 jul 2019')}
D:I, Q: reserve for james smith and specify m.taylor@gmail.com as email and 7724356787 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7724356787'|0|'7724356787'; 'first name'= 'james'|0|'james'; 'last name'= 'smith'|0|'smith'; 'email'= 'm.taylor@gmail.com'|0|'m.taylor@gmail.com')}
D:I, Q: what's the availability on 6 nov 2019 for a party of 15 people, P1: /search;/search->/search#find table{'people'= '15 people'|1|'a party of 15 people'; 'date'= '6 nov'|1|'6 nov 2019')}
D:I, Q: can you get me a table at this one at 8:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'8:30 evening time')}
D:I, Q: what's the availability on 9 sep 2019 for just 3, P1: /search;/search->/search#find table{'people'= '3 people'|1|'just 3'; 'date'= '9 sep'|1|'9 sep 2019')}
D:I, Q: I would like for you to make this reservation for me for 4:00 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4:00 afternoon time')}
D:I, Q: anything free at 10:00 am in the morning, P1: /search;/search->/search#find table{'time'= '10:00 am'|1|'10:00 am in the morning')}
D:I, Q: do they have any table left on 17 dec 2019, P1: /search;/search->/search#find table{'date'= '17 dec'|1|'17 dec 2019')}
D:I, Q: I want to reserve for 23:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'23:00')}
D:I, Q: can they accomodate 13 guests on october 10 2019, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 guests'; 'date'= '10 oct'|1|'october 10  2019')}
D:I, Q: can you reserve on october 21 2019 for a group of 2 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'a group of 2 friends'; 'reservation date'= '21 oct'|1|'october 21  2019')}
D:I, Q: is it available on december 13 2019 at 7:30 pm in the evening, P1: /search;/search->/search#find table{'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'date'= '13 dec'|1|'december 13  2019')}
D:I, Q: can you reserve on december 13 2019 for a party of 7, P1: /search;/search->/search#find table{'people'= '7 people'|1|'a party of 7'; 'date'= '13 dec'|1|'december 13  2019')}
D:I, Q: what about a table here at 1:30 pm time for myself, P1: /search;/search->/search#find table{'people'= '1 person'|1|'myself'; 'time'= '1:30 pm'|1|'1:30 pm time')}
D:I, Q: avaiability for 5:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:30 pm'|1|'5:30 pm time')}
D:I, Q: avaiability for 20:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'20:30')}
D:I, Q: can they accomodate me and my husband on july 10 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my husband'; 'reservation date'= '10 jul'|1|'july 10  2019')}
D:I, Q: is it available on 6 aug 2019 at 5:00 in the evening, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '5:00 pm'|1|'5:00 in the evening'; 'reservation date'= '6 aug'|1|'6 aug 2019')}
D:I, Q: is it available for 7 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7 in the evening')}
D:I, Q: complete the reservation for 6 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|"6 o'clock")}
D:I, Q: what's the availability on 24 sep 2019 for a group of 4 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'a group of 4 friends'; 'reservation date'= '24 sep'|1|'24 sep 2019')}
D:I, Q: what's the avaiability on 11 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '11 dec'|1|'11 dec 2019')}||/search->/search#find table{'date'= '11 dec'|1|'11 dec 2019')}
D:I, Q: do have availability for 1 person, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'1 person')}||/search->/search#find table{'people'= '1 person'|1|'1 person')}
D:I, Q: can you reserve on december 9 2019 for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'about 6 people'; 'reservation date'= '9 dec'|1|'december 9  2019')}
D:I, Q: yes reserve this resturant for 17:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:30 pm'|1|'17:30')}
D:I, Q: can I book on 1 jul 2019 at 10:30 pm time for 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'6 people'; 'reservation time'= '10:30 pm'|1|'10:30 pm time'; 'reservation date'= '1 jul'|1|'1 jul 2019')}
D:I, Q: is it available for 9 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|"9 o'clock")}
D:I, Q: complete the reservation for 2 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2 pm time')}
D:I, Q: can they accomodate a group of 11 friends on august 19 2019, P1: /search;/search->/search#find table{'people'= '11 people'|1|'a group of 11 friends'; 'date'= '19 aug'|1|'august 19  2019')}
D:I, Q: avaiability for 10:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10:00 night time')}
D:I, Q: do they have any table left on july 9 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '9 jul'|1|'july 9  2019')}
D:I, Q: place the reservation for 7:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 pm time')}
D:I, Q: is it available on september 16 2019 at 10:00, P1: /search;/search->/search#find table{'time'= '10:00 am'|1|'10:00'; 'date'= '16 sep'|1|'september 16  2019')}
D:I, Q: what's the availability on august 27 2019 for a party of 2 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'a party of 2 people'; 'reservation date'= '27 aug'|1|'august 27  2019')}
D:I, Q: finalize the reservation for 9 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|"9 o'clock")}
D:I, Q: display cheapest options, P1: /search;/search->/search#price{'price'= '$'|1|'cheapest')}
D:I, Q: what's the avaiability on 25 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '25 jul'|1|'25 jul 2019')}||/search->/search#find table{'date'= '25 jul'|1|'25 jul 2019')}
D:I, Q: finalize the reservation for 9:30 pm in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:30 pm'|1|'9:30 pm in the night')}
D:I, Q: anything free at 1:00 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '1:00 pm'|1|'1:00 in the afternoon')}
D:I, Q: is it available on 7 oct 2019 at 1  o'clock, P1: /search;/search->/search#find table{'time'= '1:00 pm'|1|"1  o'clock"; 'date'= '7 oct'|1|'7 oct 2019')}
D:I, Q: can they accomodate the 8 of us on october 7 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'the 8 of us'; 'reservation date'= '7 oct'|1|'october 7  2019')}
D:I, Q: what about a table here at 10 o'clock for a party of 20 people, P1: /search;/search->/search#find table{'people'= '20 people'|1|'a party of 20 people'; 'time'= '10:00 pm'|1|"10 o'clock")}
D:I, Q: what's the availability on 29 aug 2019 for a party of 7 people, P1: /search;/search->/search#find table{'people'= '7 people'|1|'a party of 7 people'; 'date'= '29 aug'|1|'29 aug 2019')}
D:I, Q: what's the availability on november 21 2019 for a party of 16 people, P1: /search;/search->/search#find table{'people'= '16 people'|1|'a party of 16 people'; 'date'= '21 nov'|1|'november 21  2019')}
D:I, Q: what about a table here at 11 in the night for 14 persons, P1: /search;/search->/search#find table{'people'= '14 people'|1|'14 persons'; 'time'= '11:00 pm'|1|'11 in the night')}
D:I, Q: can I book on 14 oct 2019 at 4:30 pm time for just for 4, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'just for 4'; 'reservation time'= '4:30 pm'|1|'4:30 pm time'; 'reservation date'= '14 oct'|1|'14 oct 2019')}
D:I, Q: go ahead with the reservation under my name robert taylor, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'robert'|0|'robert'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: proceed with swel restaurant at 7:30 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '7:30 pm'|1|'7:30 in the evening'; 'restaurant'= 'swel restaurant'|1|'swel restaurant')}
D:I, Q: can you reserve on december 17 2019 for the 6 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'the 6 of us'; 'reservation date'= '17 dec'|1|'december 17  2019')}
D:I, Q: what's the availability on 8 nov 2019 for about 11 people, P1: /search;/search->/search#find table{'people'= '11 people'|1|'about 11 people'; 'date'= '8 nov'|1|'8 nov 2019')}
D:I, Q: do they have any table left on december 27 2019, P1: /search;/search->/search#find table{'date'= '27 dec'|1|'december 27  2019')}
D:I, Q: is it available on 28 oct 2019 at 9:30 night time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '9:30 pm'|1|'9:30 night time'; 'reservation date'= '28 oct'|1|'28 oct 2019')}
D:I, Q: I want to reserve for 15:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:30 pm'|1|'15:30')}
D:I, Q: book portage bay cafe south lake union at 3:30 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '3:30 pm'|1|'3:30 in the afternoon'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: can I book on 9 jul 2019 at 7 o'clock for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'me'; 'reservation time'= '7:00 pm'|1|"7 o'clock"; 'reservation date'= '9 jul'|1|'9 jul 2019')}
D:I, Q: proceed with din tai fung at 2:30 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 afternoon time'; 'restaurant'= 'din tai fung'|1|'din tai fung')}
D:I, Q: book brimmer & heeltap at 1:30 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '1:30 pm'|1|'1:30 afternoon time'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: I want a table here for 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9:00 pm time')}
D:I, Q: is it available on 5 sep 2019 at 1:00 pm in the afternoon, P1: /search;/search->/search#find table{'time'= '1:00 pm'|1|'1:00 pm in the afternoon'; 'date'= '5 sep'|1|'5 sep 2019')}
D:I, Q: complete the reservation for 7:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7:00 evening time')}
