D:I, Q: apartments for  a party of 5 people  from  15 jul 2019  to  august 15 2019  with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'a party of 5 people'; 'check out date'= '15 aug'|1|'august 15  2019'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '15 jul'|1|'15 jul 2019')}
D:I, Q: reserve this one and give miss tom johnson as contact person with username smith_1 and 4567sa_234$ as password, P1: reservation form;reservation form->payment#proceed to payment{'world of hyatt or username'= 'smith_1'|0|'smith_1'; 'given first name'= 'tom'|0|'tom'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'johnson'|0|'johnson'; 'password'= '4567sa_234$'|0|'4567sa_234$')}
D:I, Q: chalets  in the period from  october 18 2019  to  27 sep 2019 for two rooms with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '27 sep'|1|'27 sep 2019'; 'rooms'= '2'|1|'two rooms'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '18 oct'|1|'october 18  2019')}
D:I, Q: apartments from  5 dec 2019  to  november 28 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '28 nov'|1|'november 28  2019'; 'check in date'= '5 dec'|1|'5 dec 2019')}
D:I, Q: apartments in  brooklyn bride ny  from  22 nov 2019  to  november 27 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '27 nov'|1|'november 27  2019'; 'check in date'= '22 nov'|1|'22 nov 2019')}
D:I, Q: search for hotels near  chicago river  with check in on  16 sep 2019  and check out on  december 18 2019  and 3 rooms with veteran and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'check out date'= '18 dec'|1|'december 18  2019'; 'special rates'= 'veteran'|1|'veteran'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '16 sep'|1|'16 sep 2019')}
D:I, Q: I want to book hotels with checking in on  13 aug 2019  and checking out on  24 oct 2019  and we are  1 adult  and  3 kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'1 adult'; 'check out date'= '24 oct'|1|'24 oct 2019'; 'children'= '3'|1|'3 kids'; 'check in date'= '13 aug'|1|'13 aug 2019')}
D:I, Q: chalets in  seattle space needle  in the period from  2 dec 2019  to  october 8 2019 for 3 standard rooms with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'use points'= 'true'|1|'use points'; 'check out date'= '8 oct'|1|'october 8  2019'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '2 dec'|1|'2 dec 2019')}
D:I, Q: find me a rental apartment in  brooklyn bride ny  for  a group of 3 friends  with check in on  9 dec 2019  and check out on  december 26 2019 for 1 room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '3'|1|'a group of 3 friends'; 'check out date'= '26 dec'|1|'december 26  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '9 dec'|1|'9 dec 2019')}
D:I, Q: options for  6 of us  and  2 children, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'6 of us'; 'children'= '2'|1|'2 children')}
D:I, Q: hotels in  seattle space needle  for  me and my wife  and  four small kids  and three rooms with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'children'= '4'|1|'four small kids'; 'adults'= '2'|1|'me and my wife'; 'use points'= 'true'|1|'use points'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '3'|1|'three rooms')}
D:I, Q: hotels in  san fransisco  for  6 adults  and  two small kids  and 2 rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '2'|1|'two small kids'; 'adults'= '6'|1|'6 adults'; 'use points'= 'true'|1|'use points'; 'special rates'= 'government'|1|'government'; 'rooms'= '2'|1|'2 rooms')}
D:I, Q: options for  a group of 3 friends  and  three small kids of age 2 months, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '2'|1|'2 months'; 'adults'= '3'|1|'a group of 3 friends'; 'children'= '3'|1|'three small kids')}
D:I, Q: search for hotels with check in on  18 jul 2019  and check out on  1 jul 2019  and 1 room, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '1 jul'|1|'1 jul 2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '18 jul'|1|'18 jul 2019')}
D:I, Q: find me options with arriving on  august 14 2019  and departing on  july 5 2019 and 3 standard rooms with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '5 jul'|1|'july 5  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '14 aug'|1|'august 14  2019')}
D:I, Q: chalets  in the period from  september 20 2019  to  19 jul 2019 for 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '19 jul'|1|'19 jul 2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '20 sep'|1|'september 20  2019')}
D:I, Q: hotels in  chicago river  checking in on  september 10 2019  and checking out on  august 5 2019  and we are  just for 4 people  and  4 kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '4'|1|'4 kids'; 'adults'= '4'|1|'just for 4 people'; 'check out date'= '5 aug'|1|'august 5  2019'; 'check in date'= '10 sep'|1|'september 10  2019')}
D:I, Q: hotels in  brooklyn bride ny  for  me  and  1 child  and 3 rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '1'|1|'1 child'; 'adults'= '1'|1|'me'; 'use points'= 'true'|1|'use points'; 'special rates'= 'government'|1|'government'; 'rooms'= '3'|1|'3 rooms')}
D:I, Q: what is available  for  a group of 5 friends  and  four small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'a group of 5 friends'; 'children'= '4'|1|'four small kids')}
D:I, Q: find me options with arriving on  3 oct 2019  and departing on  july 25 2019 and 3 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '25 jul'|1|'july 25  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '3 oct'|1|'3 oct 2019')}
D:I, Q: I need  2 standard rooms  from  5 nov 2019  to  november 20 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '20 nov'|1|'november 20  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '5 nov'|1|'5 nov 2019')}
D:I, Q: hotels for  5 of us  and  4 children of age 7 months old and four rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '7'|1|'7 months old'; 'adults'= '5'|1|'5 of us'; 'rooms'= '4'|1|'four rooms'; 'children'= '4'|1|'4 children')}
D:I, Q: find me hotels  for  me  with check in on  17 oct 2019  and check out on  july 9 2019 for 4 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '1'|1|'me'; 'check out date'= '9 jul'|1|'july 9  2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '17 oct'|1|'17 oct 2019')}
D:I, Q: where can I stay in  chicago river  on  december 17 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check in date'= '17 dec'|1|'december 17  2019')}
D:I, Q: find me a hotel in  seattle space needle  from  november 20 2019  to  december 10 2019  for  5 of us for 2 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '5'|1|'5 of us'; 'check out date'= '10 dec'|1|'december 10  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '20 nov'|1|'november 20  2019')}
D:I, Q: search for  one room  from  september 19 2019  to  15 aug 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '15 aug'|1|'15 aug 2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '19 sep'|1|'september 19  2019')}
D:I, Q: find me hotels  for  a party of 2  with check in on  1 nov 2019  and check out on  september 16 2019 for 4 rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'a party of 2'; 'check out date'= '16 sep'|1|'september 16  2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '1 nov'|1|'1 nov 2019')}
D:I, Q: enter   6 adults   and 3 rooms  and search, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'6 adults'; 'rooms'= '3'|1|'3 rooms')}
D:I, Q: I need  a single room  from  26 nov 2019  to  4 sep 2019, P1: /;/->available hotels#find hotels{'check out date'= '4 sep'|1|'4 sep 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '26 nov'|1|'26 nov 2019')}
D:I, Q: what is available  for  me and my husband  and  only 1 kid of age less than one month, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '<1'|1|'less than one month'; 'adults'= '2'|1|'me and my husband'; 'children'= '1'|1|'only 1 kid')}
D:I, Q: select    standard rate from $161 usd, P1: hotel-rates;hotel-rates->hotel-rates#select rate{'select rate'= 'standard rate from $161 usd'|1|'standard rate from $161 usd')}
D:I, Q: I need  2 standard rooms  from  july 22 2019  to  10 dec 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '10 dec'|1|'10 dec 2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '22 jul'|1|'july 22  2019')}
D:I, Q: apartments for  4 of us  from  july 24 2019  to  12 aug 2019  with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'4 of us'; 'check out date'= '12 aug'|1|'12 aug 2019'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '24 jul'|1|'july 24  2019')}
D:I, Q: find me a hotel in  chicago river  for  just 1 person  from  17 oct 2019  to  28 oct 2019 for three rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '1'|1|'just 1 person'; 'check out date'= '28 oct'|1|'28 oct 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '17 oct'|1|'17 oct 2019')}
D:I, Q: I want to book hotels with checking in on  october 16 2019  and checking out on  11 jul 2019  and we are  3 of us  and  3 kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'3 of us'; 'check out date'= '11 jul'|1|'11 jul 2019'; 'children'= '3'|1|'3 kids'; 'check in date'= '16 oct'|1|'october 16  2019')}
D:I, Q: find me a place in  brooklyn bride ny  arriving on  17 sep 2019  and departing on  july 2 2019 and a single room with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'use points'= 'true'|1|'use points'; 'check out date'= '2 jul'|1|'july 2  2019'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'rooms'= '1'|1|'a single room'; 'check in date'= '17 sep'|1|'17 sep 2019')}
D:I, Q: search for hotels near  seattle space needle  with check in on  14 aug 2019  and check out on  october 10 2019  and 2 rooms with veteran and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'use points'= 'true'|1|'use points'; 'check out date'= '10 oct'|1|'october 10  2019'; 'special rates'= 'veteran'|1|'veteran'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '14 aug'|1|'14 aug 2019')}
D:I, Q: I need  1 room  from  2 jul 2019  to  september 26 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '26 sep'|1|'september 26  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '2 jul'|1|'2 jul 2019')}
D:I, Q: find me hotels  for  5 adults  with check in on  august 26 2019  and check out on  7 aug 2019 for 3 rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'5 adults'; 'check out date'= '7 aug'|1|'7 aug 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '26 aug'|1|'august 26  2019')}
D:I, Q: go ahead with the reservation under my name ms. tom brown, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'tom'|0|'tom'; 'prefix'= 'ms.'|1|'ms.'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: apartments in  san fransisco  for  a group of 5 friends  from  16 aug 2019  to  18 nov 2019  with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'adults'= '5'|1|'a group of 5 friends'; 'use points'= 'true'|1|'use points'; 'check out date'= '18 nov'|1|'18 nov 2019'; 'special rates'= 'senior'|1|'senior'; 'check in date'= '16 aug'|1|'16 aug 2019')}
D:I, Q: what is available for  october 21 2019 with government, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'government'|1|'government'; 'check in date'= '21 oct'|1|'october 21  2019')}
D:I, Q: search for hotels near  brooklyn bride ny  with check in on  december 6 2019  and check out on  october 25 2019  and three rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'use points'= 'true'|1|'use points'; 'check out date'= '25 oct'|1|'october 25  2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '6 dec'|1|'december 6  2019')}
D:I, Q: reserve for mark smith and specify mtaylor@gmail.com as email and 3124556347 as phone contact number, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'mtaylor@gmail.com'|0|'mtaylor@gmail.com'; 'given first name'= 'mark'|0|'mark'; 'phone number'= '3124556347'|0|'3124556347'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: I need  1 room  from  august 5 2019  to  november 15 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '15 nov'|1|'november 15  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '5 aug'|1|'august 5  2019')}
D:I, Q: search for hotels with check in on  30 sep 2019  and check out on  15 oct 2019  and four rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '15 oct'|1|'15 oct 2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '30 sep'|1|'30 sep 2019')}
D:I, Q: I need  4 standard rooms  from  september 27 2019  to  december 16 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '16 dec'|1|'december 16  2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '27 sep'|1|'september 27  2019')}
D:I, Q: best accommodations in  san fransisco  from  21 aug 2019  to  3 oct 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'check out date'= '3 oct'|1|'3 oct 2019'; 'check in date'= '21 aug'|1|'21 aug 2019')}
D:I, Q: apartments from  july 29 2019  to  6 aug 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '6 aug'|1|'6 aug 2019'; 'check in date'= '29 jul'|1|'july 29  2019')}
D:I, Q: find me a hotel with  3 rooms  to accommodate  just 1 person  from  august 23 2019  to  october 15 2019, P1: /;/->available hotels#find hotels{'adults'= '1'|1|'just 1 person'; 'check out date'= '15 oct'|1|'october 15  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '23 aug'|1|'august 23  2019')}
D:I, Q: what is available in  chicago river  for  5 dec 2019 with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '5 dec'|1|'5 dec 2019')}
