D:I, Q: search hotels in vancouver from 14 nov 2019 to 16 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '16 oct'|1|'16 oct 2019'; 'check in'= '14 nov'|1|'14 nov 2019')}
D:I, Q: find me a hotel with seven rooms to accommodate a party of 7 from 25 dec 2019 to 3 sep 2019, P1: /;/->/search.do#search{'number of adults'= '7'|1|'a party of 7'; 'check out'= '3 sep'|1|'3 sep 2019'; 'check in'= '25 dec'|1|'25 dec 2019'; 'number of rooms'= '7'|1|'seven rooms')}
D:I, Q: best accommodations in toronto from 20 aug 2019 to october 4 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'check out'= '4 oct'|1|'october 4  2019'; 'check in'= '20 aug'|1|'20 aug 2019')}
D:I, Q: find me a hotel in toronto for 17 of us from 2 sep 2019 to august 29 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '17'|1|'17 of us'; 'check out'= '29 aug'|1|'august 29  2019'; 'check in'= '2 sep'|1|'2 sep 2019')}
D:I, Q: find me a rental apartment in austin for for 11 people with check in on 19 jul 2019 and check out on 31 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '11'|1|'for 11 people'; 'check out'= '31 jul'|1|'31 jul 2019'; 'check in'= '19 jul'|1|'19 jul 2019')}
D:I, Q: accommodations in new york for 13 of us and 6 kids from december 31 2019 to august 19 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '13'|1|'13 of us'; 'check out'= '19 aug'|1|'august 19  2019'; 'check in'= '31 dec'|1|'december 31  2019'; 'number of children'= '6'|1|'6 kids')}
D:I, Q: chalets in vancouver in the period from september 23 2019 to 24 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '24 oct'|1|'24 oct 2019'; 'check in'= '23 sep'|1|'september 23  2019')}
D:I, Q: where can I stay in seattle on november 4 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check in'= '4 nov'|1|'november 4  2019')}
D:I, Q: hotel travelling information, P1: hotel-info;hotel-info->hotel-info#hotel information{'hotel information'= 'hotel information'|1|'travelling information')}
D:I, Q: where can I find stay in portland on 11 oct 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check in'= '11 oct'|1|'11 oct 2019')}
D:I, Q: rank the results by distance from woodland park zoo, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'woodland park zoo'|1|'woodland park zoo')}
D:I, Q: search hotels in austin for a party of 10 people people and four small kids of less than one month, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '10'|1|'a party of 10 people'; 'number of children'= '4'|1|'four small kids'; 'children age in months'= '<1'|1|'less than one month')}
D:I, Q: search for hotels near vancouver with check in on 29 oct 2019 and check out on october 22 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check out'= '22 oct'|1|'october 22  2019'; 'check in'= '29 oct'|1|'29 oct 2019')}
D:I, Q: search hotels in vancouver for 8 of us and 5 children of age 2 months from 13 nov 2019 to 4 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '8'|1|'8 of us'; 'check out'= '4 jul'|1|'4 jul 2019'; 'check in'= '13 nov'|1|'13 nov 2019'; 'number of children'= '5'|1|'5 children'; 'children age in months'= '2'|1|'2 months')}
D:I, Q: where can I sleep in seattle with check in on 21 aug 2019 and check out on 10 dec 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check out'= '10 dec'|1|'10 dec 2019'; 'check in'= '21 aug'|1|'21 aug 2019')}
D:I, Q: more info on jj grand hotel   wilshire, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'jj grand hotel - wilshire'|1|'jj grand hotel - wilshire')}
D:I, Q: search for hotels near austin with check in on 21 nov 2019 and check out on 4 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '4 sep'|1|'4 sep 2019'; 'check in'= '21 nov'|1|'21 nov 2019')}
D:I, Q: how is east west hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'east west hotel'|1|'east west hotel')}
D:I, Q: hotels in new york checking in on 22 aug 2019 and checking out on july 11 2019 and we are 3 adults and 3 kids, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '3'|1|'3 adults'; 'check out'= '11 jul'|1|'july 11  2019'; 'check in'= '22 aug'|1|'22 aug 2019'; 'number of children'= '3'|1|'3 kids')}
D:I, Q: where can I stay in chicago on october 28 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'check in'= '28 oct'|1|'october 28  2019')}
D:I, Q: kirkland hotels for 5 of us, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '5'|1|'5 of us')}
D:I, Q: filter by price  no more than 100 usd a day, P1: /search.do;/search.do->/search.do#nightly price{'nightly price'= '$75 to $100'|1|'no more than 100 usd a day')}
D:I, Q: options for portland for 8 adults and 3 children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '8'|1|'8 adults'; 'number of children'= '3'|1|'3 children')}
D:I, Q: accommodations in texas for a group of 6 friends and 5 children from 16 aug 2019 to july 16 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '6'|1|'a group of 6 friends'; 'check out'= '16 jul'|1|'july 16  2019'; 'check in'= '16 aug'|1|'16 aug 2019'; 'number of children'= '5'|1|'5 children')}
D:I, Q: apartments in toronto for a group of 17 friends from september 25 2019 to 29 jul 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '17'|1|'a group of 17 friends'; 'check out'= '29 jul'|1|'29 jul 2019'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: apartments in chicago for a group of 9 friends from 30 dec 2019 to august 13 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '9'|1|'a group of 9 friends'; 'check out'= '13 aug'|1|'august 13  2019'; 'check in'= '30 dec'|1|'30 dec 2019')}
D:I, Q: what is available in texas for a group of 9 friends and 2 kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '9'|1|'a group of 9 friends'; 'number of children'= '2'|1|'2 kids')}
D:I, Q: options for bellevue for 12 of us and one kid, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '12'|1|'12 of us'; 'number of children'= '1'|1|'one kid')}
D:I, Q: search hotels in austin for 8 of us and 3 children of age seventeen months old from august 9 2019 to 30 jul 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '8'|1|'8 of us'; 'check out'= '30 jul'|1|'30 jul 2019'; 'check in'= '9 aug'|1|'august 9  2019'; 'number of children'= '3'|1|'3 children'; 'children age in months'= '17'|1|'seventeen months old')}
D:I, Q: search hotels in texas from november 4 2019 to 30 jul 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '30 jul'|1|'30 jul 2019'; 'check in'= '4 nov'|1|'november 4  2019')}
D:I, Q: enter toronto and 19 of us and search, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '19'|1|'19 of us')}
D:I, Q: search hotels in new york for 10 of us and 1 child of age 9 months old from july 3 2019 to 4 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '10'|1|'10 of us'; 'check out'= '4 sep'|1|'4 sep 2019'; 'check in'= '3 jul'|1|'july 3  2019'; 'number of children'= '1'|1|'1 child'; 'children age in months'= '9'|1|'9 months old')}
D:I, Q: chicago hotels for me, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '1'|1|'me')}
D:I, Q: options for toronto for a group of 20 and five small kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '20'|1|'a group of 20'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: seattle hotels for 20 adults, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '20'|1|'20 adults')}||/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '20'|1|'20 adults')}
D:I, Q: find me a hotel with 2 rooms to accommodate 7 of us from 1 nov 2019 to october 17 2019, P1: /;/->/search.do#search{'number of adults'= '7'|1|'7 of us'; 'check out'= '17 oct'|1|'october 17  2019'; 'check in'= '1 nov'|1|'1 nov 2019'; 'number of rooms'= '2'|1|'2 rooms')}
D:I, Q: hotels in virginia for just for 5 people and 6 kids, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '5'|1|'just for 5 people'; 'number of children'= '6'|1|'6 kids')}
D:I, Q: vancouver hotels for 2 adults, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '2'|1|'2 adults')}
D:I, Q: accommodations in portland for a party of 5 people and 3 kids from september 19 2019 to 18 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '5'|1|'a party of 5 people'; 'check out'= '18 oct'|1|'18 oct 2019'; 'check in'= '19 sep'|1|'september 19  2019'; 'number of children'= '3'|1|'3 kids')}
D:I, Q: find me a hotel in kirkland for 17 of us, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '17'|1|'17 of us')}
D:I, Q: where can I stay in new york on july 22 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check in'= '22 jul'|1|'july 22  2019')}
D:I, Q: find me a hotel in portland from october 15 2019 to 10 dec 2019 for a group of 13 friends, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '13'|1|'a group of 13 friends'; 'check out'= '10 dec'|1|'10 dec 2019'; 'check in'= '15 oct'|1|'october 15  2019')}
D:I, Q: options for portland for a group of 9 friends and 4 children, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '9'|1|'a group of 9 friends'; 'number of children'= '4'|1|'4 children')}
D:I, Q: find me a hotel in portland from 2 dec 2019 to july 17 2019 for 1 adult, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '1'|1|'1 adult'; 'check out'= '17 jul'|1|'july 17  2019'; 'check in'= '2 dec'|1|'2 dec 2019')}
D:I, Q: search hotels in new york from 26 aug 2019 to 2 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '2 aug'|1|'2 aug 2019'; 'check in'= '26 aug'|1|'26 aug 2019')}
D:I, Q: search hotels in chicago from october 16 2019 to october 21 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '21 oct'|1|'october 21  2019'; 'check in'= '16 oct'|1|'october 16  2019')}
D:I, Q: I only want caravan park, P1: /search.do;/search.do->/search.do#accommodation type{'accommodation type'= 'caravan park'|1|'caravan park')}
D:I, Q: accommodations in boston for myself and five small kids from july 31 2019 to 13 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '1'|1|'myself'; 'check out'= '13 aug'|1|'13 aug 2019'; 'check in'= '31 jul'|1|'july 31  2019'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: apartments in portland from november 25 2019 to 10 dec 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check out'= '10 dec'|1|'10 dec 2019'; 'check in'= '25 nov'|1|'november 25  2019')}
D:I, Q: search hotels in boston for 8 of us and two small kids of age 14 months from august 26 2019 to 28 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '8'|1|'8 of us'; 'check out'= '28 oct'|1|'28 oct 2019'; 'check in'= '26 aug'|1|'august 26  2019'; 'number of children'= '2'|1|'two small kids'; 'children age in months'= '14'|1|'14 months')}
D:I, Q: hotels in austin checking in on 25 jul 2019 and checking out on september 20 2019 and we are 5 adults and 1 child, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '5'|1|'5 adults'; 'check out'= '20 sep'|1|'september 20  2019'; 'check in'= '25 jul'|1|'25 jul 2019'; 'number of children'= '1'|1|'1 child')}
D:I, Q: chalets in bellevue in the period from october 8 2019 to 13 sep 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '13 sep'|1|'13 sep 2019'; 'check in'= '8 oct'|1|'october 8  2019')}
D:I, Q: aparthotel in toronto for 7 of us, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '7'|1|'7 of us')}
D:I, Q: reserve it under my name time johnson, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'time'|0|'time'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: where can I find stay in texas on august 22 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check in'= '22 aug'|1|'august 22  2019')}
D:I, Q: show me the map for this place, P1: hotel-info;hotel-info->hotel-info#map{'map'= 'map'|1|'show me the map for this place')}
D:I, Q: what is available in kirkland for 25 dec 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'check in'= '25 dec'|1|'25 dec 2019')}
D:I, Q: accommodations in portland for me my wife and my daughter and 5 children from 4 jul 2019 to 9 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '3'|1|'me my wife and my daughter'; 'check out'= '9 aug'|1|'9 aug 2019'; 'check in'= '4 jul'|1|'4 jul 2019'; 'number of children'= '5'|1|'5 children')}
D:I, Q: rank based on guest ratings, P1: /search.do;/search.do->/search.do#sort by stars{'sort by stars'= 'high to low'|1|'based on guest ratings')}||/search.do->/search.do#sort by stars{'sort by stars'= 'low to high'|1|'based on guest ratings')}
D:I, Q: details on hometel suites, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hometel suites'|1|'hometel suites')}
D:I, Q: east west hotel may work can you tell me more about it, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'east west hotel'|1|'east west hotel')}
D:I, Q: sort based on how far they are from pioneer square, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'pioneer square'|1|'pioneer square')}
D:I, Q: I need two rooms from november 26 2019 to october 2 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '2 oct'|1|'october 2  2019'; 'check in'= '26 nov'|1|'november 26  2019'; 'number of rooms'= '2'|1|'two rooms')}
D:I, Q: aparthotel in seattle for a party of 6 people, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '6'|1|'a party of 6 people')}
D:I, Q: hotels in austin checking in on 26 sep 2019 and checking out on 30 aug 2019 and we are a party of 7 and 6 children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '7'|1|'a party of 7'; 'check out'= '30 aug'|1|'30 aug 2019'; 'check in'= '26 sep'|1|'26 sep 2019'; 'number of children'= '6'|1|'6 children')}
D:I, Q: I want to know more about willows lodge, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'willows lodge'|1|'willows lodge')}
D:I, Q: reserve it under time burger, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'time'|0|'time'; 'last name'= 'burger'|0|'burger')}
